54036.59868996222481 1408 1.4911770183982394075e-06 1.6709410873864489755 0.00032628719284416149404 0.062905751983635127544 1.0134300567602333692e-06 0.00022175049929309332118 -17665175267
54036.59868996222281 1404 1.3183558267494943331e-06 1.0680710729503015699 0.00028847186924990239586 0.062905751983635127544 8.4091583205416193522e-07 0.0001840023437015496376 -17665175267
54036.598689962248987 1400 3.5800704372300335843e-06 0.64777036307105684276 0.00078336181334320428812 0.062905751983635127544 3.1026307750558930103e-06 0.00067889236055442661905 -17665175267
54036.598689962221808 1396 1.2317919303404433082e-06 0.47172269012334877569 0.00026953066346918205764 0.062905751983635127544 7.5404500195455748514e-07 0.00016499397719407161969 -17665175267
54036.598689962230658 1392 1.9964404328974297611e-06 0.50311571708425972815 0.00043684481218092116558 0.062905751983635127544 1.519000438202095921e-06 0.00033237528663256809173 -17665175267
54036.598689962232449 1388 2.1511506081805713648e-06 0.62993419648103632369 0.00047069723089093315448 0.062905751983635127544 1.6737106134852371955e-06 0.00036622770534258000861 -17665175267
54036.611204161639701 1432 2.037197389708340005e-06 0.42677671420569440741 0.00044576291704883771982 0.063090258860029280186 1.5596134798391026036e-06 0.00034126190115593044117 -17664938674
54036.611204161640682 1428 2.1219195177134710525e-06 0.43304408035234576158 0.00046430112208922366645 0.063090258860029280186 1.6443356410963531344e-06 0.00035980011347227396255 -17664938674
54036.611204161636319 1424 1.7449668221584438136e-06 0.57540150710283077817 0.00038181940774533870663 0.063090258860029280186 1.2673832946885831636e-06 0.00027731847552594412712 -17664938674
54036.611204161639016 1420 1.9779531022935948615e-06 0.87042146100450024093 0.00043279956528435434248 0.063090258860029280186 1.5003692256764772495e-06 0.0003282985566674047056 -17664938674
54036.611204161633218 1416 1.4769870421051721872e-06 0.66456052825999900602 0.00032318225796784247305 0.063090258860029280186 9.9940316548805564095e-07 0.00021868124935089306934 -17664938674
54036.611204161634703 1412 1.6052980935705319365e-06 0.71809726064942558388 0.00035125823572029332664 0.063090258860029280186 1.1277142169534151173e-06 0.00024675722710334386319 -17664938674
54036.611204161617223 1408 9.5032623250806191899e-08 0.83153995084313836461 2.0794263515695659772e-05 0.063090258860029280186 -3.8285822030898068757e-07 -8.3773913103968434866e-05 -17664938674
54036.611204161657852 1404 3.6054789637769809965e-06 1.0554516194317995481 0.00078892149988546009211 0.063090258860029280186 3.1275884361123234528e-06 0.00068435339238739169833 -17664938674
54036.611204161634721 1400 1.6068328784057188087e-06 0.65511569493655763541 0.00035159406481993357684 0.063090258860029280186 1.1292493509358584525e-06 0.0002470931326005390616 -17664938674
54036.611204161638039 1396 1.8935379079790174239e-06 0.46753895803580791668 0.00041432852097072611596 0.063090258860029280186 1.4159540147358401598e-06 0.00030982750871579771127 -17664938674
54036.61120416164724 1392 2.6885759217218801372e-06 0.58483687095908110098 0.00058829225465755882709 0.063090258860029280186 2.2109920451047610137e-06 0.00048379124604060885944 -17664938674
54036.61120416164 1388 2.0629822304935188459e-06 0.77795955542252248627 0.00045140494560341323756 0.063090258860029280186 1.5853983538764010532e-06 0.00034690393698646356114 -17664938674
54064.611611318137697 1428 1.4889024736568994384e-06 2.7267580613690700631 0.00032578949551547850515 0.47592259978409856558 9.163533198329200682e-07 0.00020050895949488206002 -17135582128
54064.611611318201508 1424 7.0019248013167629949e-06 2.6341130951349085443 0.001532104076001401721 0.47592259978409856558 6.4290690130712952594e-06 0.0014067564447376635175 -17135582128
54064.611611318137886 1420 1.5051703582816767298e-06 0.79581785076499067522 0.00032934910134512904133 0.47592259978409856558 9.3231457003622068689e-07 0.00020400147008139339632 -17135582128
54064.611611318136475 1416 1.3833136762514741133e-06 0.46963076091032296411 0.00030268541606942164745 0.47592259978409856558 8.107644891753753043e-07 0.00017740487277286763728 -17135582128
54064.611611318130283 1412 8.4831001482889647751e-07 0.46126432463090932812 0.00018562027846796411123 0.47592259978409856558 2.7576119352611510459e-07 6.0339815206944106093e-05 -17135582128
54064.611611318146917 1408 2.2854221685998464707e-06 0.38607906868050861915 0.0005000774385976416155 0.47592259978409856558 1.7125663803543887681e-06 0.00037472980733390560737 -17135582128
54064.611611318145812 1404 2.1899624988778270786e-06 0.28324891211831504378 0.00047918973225618685629 0.47592259978409856558 1.6174136942011026835e-06 0.0003539092726331450338 -17135582128
54064.611611318147837 1400 2.3649205714925053786e-06 0.22259400795441222631 0.00051747263071460622393 0.47592259978409856558 1.7923717335636609479e-06 0.00039219216381560670584 -17135582128
54064.611611318143915 1396 2.0260544547745745317e-06 0.19514583907480306801 0.00044332471091051558994 0.47592259978409856558 1.4531986831551772125e-06 0.0003179770832847585096 -17135582128
54064.611611318146728 1392 2.2691542673490093476e-06 0.19615744523522155029 0.00049651782913001227228 0.47592259978409856558 1.696605096898968486e-06 0.0003712372894714366569 -17135582128
54064.611611318147123 1388 2.3032248048076909707e-06 0.25334634628746660612 0.0005039728662509747877 0.47592259978409856558 1.7306760001309663349e-06 0.00037869240662793291254 -17135582128
54064.62308290791961 1420 1.4066901990179068672e-06 1.4867755436652867473 0.00030780047611783231642 0.47609173448290675879 8.340231664297206901e-07 0.00018249414682749362936 -17135365261
54064.62308290791907 1416 1.3600348648386724503e-06 0.73909864304584460548 0.00029759173642246025648 0.47609173448290675879 7.8767446667196301065e-07 0.00017235250237526078346 -17135365261
54064.623082907918818 1412 1.3382418080106138808e-06 0.66980805053105241242 0.00029282315747563700225 0.47609173448290675879 7.6588174236510112212e-07 0.0001675839961880136812 -17135365261
54064.62308290793996 1408 3.1648661159419603467e-06 0.60685776606731234306 0.00069251019024390700309 0.47609173448290675879 2.5921987840846934585e-06 0.00056720379546994897003 -17135365261
54064.623082907919645 1404 1.4097597354361609479e-06 0.37357298050208198603 0.00030847212704115520265 0.47609173448290675879 8.3739966979064803711e-07 0.00018323296575353184831 -17135365261
54064.623082907929362 1400 2.2492519925492547021e-06 0.32053580790952035384 0.00049216297568504671597 0.47609173448290675879 1.6768915611304237076e-06 0.00036692373436188921492 -17135365261
54064.623082907930002 1396 2.3045016862027680114e-06 0.30394488456989848801 0.00050425226302335943126 0.47609173448290675879 1.7318346702406397565e-06 0.00037894593737099913346 -17135365261
54064.623082907927159 1392 2.0589465869905624648e-06 0.28428244085277049047 0.00045052189900756786611 0.47609173448290675879 1.4862792052551184338e-06 0.00032521549331967392653 -17135365261
54064.623082907921653 1388 1.5831830065895925441e-06 0.40276646797022330748 0.00034641919276195551302 0.47609173448290675879 1.0108229575701390962e-06 0.00022118003511231088507 -17135365261
54101.512027778628447 1420 -1.0643485331234415174e-06 2.2877609122476521009 -0.00023289206499016870713 0.019974878057837486267 -1.3634669534219519866e-06 -0.00029834271805348999689 -16437968198
54101.512027778647038 1416 5.4199966851049778746e-07 2.853094098532540368 0.00011859594681167948093 0.019974878057837486267 2.4288161398530019942e-07 5.3145373783891199504e-05 -16437968198
54101.51202777863109 1388 -8.3596684025868873009e-07 2.388821621588394617 -0.00018291944568177712119 0.019974878057837486267 -1.1350849114099432187e-06 -0.00024837002234754356832 -16437968198
54101.522457326061389 1408 3.1296454042901793146e-06 2.6530630937090826649 0.00068480348138704869001 0.020128649193793535233 2.8303948899462968114e-06 0.00061932392458210310455 -16437771017
54101.522457326046727 1404 1.8628003801087433432e-06 2.7267580613690700631 0.00040760278582324246909 0.020128649193793535233 1.5635498657648635347e-06 0.0003421232290182974733 -16437771017
54134.427559508894191 1432 5.0396617886922379073e-06 1.6172674114620650965 0.0011027376881670949146 0.50527482177130877972 4.6645507198511149489e-06 0.0010206589435600907621 -15815688952
54134.42755950883581 1428 -4.3463075553474553795e-09 1.8709166551549558655 -9.5102356995482894209e-07 0.50527482177130877972 -3.7945701062314338637e-07 -8.3029688141422877638e-05 -15815688952
54134.427559508838961 1424 2.6791292054225307465e-07 1.6909376388197197016 5.862252012461396899e-05 0.50527482177130877972 -1.071981482988597336e-07 -2.3456224482387962448e-05 -15815688952
54134.427559508833276 1420 -2.2319729450821785065e-07 1.9930163206376931839 -4.8838211544947968468e-05 0.50527482177130877972 -5.9830793107177398914e-07 -0.00013091686156450068693 -15815688952
54134.427559508878492 1416 3.6832769031482298198e-06 1.8709166551549558655 0.00080594461044397178142 0.50527482177130877972 3.3081658343071097466e-06 0.0007238658658369682603 -15815688952
54134.427559508838911 1412 2.6361591537874186161e-07 1.948807121459742886 5.7682284501921115778e-05 0.50527482177130877972 -1.1180210377898437857e-07 -2.4463624469817340723e-05 -15815688952
54134.427559508858668 1408 1.9705305308901966299e-06 1.8056591702522954979 0.00043117541874975870397 0.50527482177130877972 1.5954194953011998634e-06 0.00034909668141871359424 -15815688952
54134.427559508863453 1404 2.3839837955567918216e-06 1.4478412529819035814 0.00052164388992109308981 0.50527482177130877972 2.0088726934635548489e-06 0.00043956513803813255931 -15815688952
54134.427559508873397 1400 3.243119359961701159e-06 1.6551545146363852989 0.00070963292685205089895 0.50527482177130877972 2.8677016733251652157e-06 0.0006274870906398871975 -15815688952
54134.42755950885628 1396 1.7642639748845627301e-06 2.1814393542615868604 0.00038604185331364135288 0.50527482177130877972 1.3891532718167630372e-06 0.00030396318874217248105 -15815688952
54134.427559508871052 1388 3.0405366400329841851e-06 2.9088931776791340234 0.00066530542838022085874 0.50527482177130877972 2.6654255545658056474e-06 0.00058322668013523882969 -15815688952
54134.43798951428619 1432 1.6917117402768835966e-06 1.5562292193353808312 0.00037016656508653397702 0.50542859965935349464 1.3168056707534930187e-06 0.00028813267675822282367 -15815491776
54134.437989514276587 1428 8.6204270797235173252e-07 1.8772320008640936972 0.00018862515437517288173 0.50542859965935349464 4.8713662182290308762e-07 0.0001065912624088833074 -15815491776
54134.437989514282208 1424 1.3476277009413618846e-06 1.5793813111345875733 0.00029487690201362567987 0.50542859965935349464 9.727216480440318702e-07 0.00021284301732329349371 -15815491776
54134.437989514262554 1420 -3.5038557152708088605e-07 1.450998033945328558 -7.6668512950577111596e-05 0.50542859965935349464 -7.252916410504671203e-07 -0.00015870240127888731453 -15815491776
54134.437989514294021 1416 2.3682159563075137109e-06 1.8382876595835617728 0.00051819369994204464399 0.50542859965935349464 1.9933098535320020304e-06 0.00043615980433777556154 -15815491776
54134.437989514252564 1412 -1.2135115898043239563e-06 1.5015077987733560505 -0.00026553070845098261688 0.50542859965935349464 -1.5884176427016485229e-06 -0.00034756459314131361102 -15815491776
54134.437989514303869 1408 3.219064144806877261e-06 1.0743809455687531873 0.00070436936087075593917 0.50542859965935349464 2.8441580586574236026e-06 0.00062233546890446526782 -15815491776
54134.437989514282545 1404 1.3767872827251259161e-06 0.99551494774122240017 0.00030125736386848586645 0.50542859965935349464 1.0018812298277958398e-06 0.00021922347917815366672 -15815491776
54134.437989514288756 1400 1.9133252967053347991e-06 1.7372463658794075059 0.00041865823598213466849 0.50542859965935349464 1.5384192271819437497e-06 0.00033662434765382341195 -15815491776
54134.437989514318478 1396 4.4812172117734992187e-06 3.1078777000649826512 0.00098054340062530684321 0.50542859965935349464 4.1063111588761625388e-06 0.00089850951593497319857 -15815491776
54218.240448566829809 1432 1.4944268478093087933e-06 0.18505517925259196144 0.0003269982940096684828 0.74099510943051427603 1.4688706731695253533e-06 0.00032140630031598406442 -14231184770
54218.240448566829745 1428 1.4889016589799676835e-06 0.19413467313493726341 0.00032578931725451695766 0.74099510943051427603 1.463345500966244087e-06 0.00032019732719881134894 -14231184770
54218.240448566827297 1424 1.2774109455843060189e-06 0.17001912843327054992 0.00027951264430752928399 0.74099510943051427603 1.2518548041966427041e-06 0.00027392065788980258083 -14231184770
54218.240448566831915 1420 1.6764500315410030805e-06 0.16702873002034393513 0.00036682712245833101716 0.74099510943051427603 1.6508938569012192534e-06 0.00036123512876464651404 -14231184770
54218.240448566833265 1416 1.7930922491740598321e-06 0.1511957954316486552 0.00039234982116481262292 0.74099510943051427603 1.7675360745342757568e-06 0.00038675782747112806552 -14231184770
54218.240448566830317 1412 1.5383211421104669222e-06 0.13753997147087440589 0.00033660288547848324325 0.74099510943051427603 1.5127649508446235571e-06 0.00033101088814681999734 -14231184770
54218.24044856682908 1408 1.4315014343653992963e-06 0.14531731076581669293 0.00031322946827144335057 0.74099510943051427603 1.4059452597256159902e-06 0.00030763747457775896147 -14231184770
54218.240448566831944 1404 1.678905650699970446e-06 0.15217896759148072383 0.00036736444101420204186 0.74099510943051427603 1.6533494926862464454e-06 0.00036177245095849634473 -14231184770
54218.240448566832914 1400 1.7627038851863119614e-06 0.12888766365020723481 0.00038570048721025670912 0.74099510943051427603 1.7371477105465279507e-06 0.00038010849351657216585 -14231184770
54218.240448566831343 1396 1.6270305650365636735e-06 0.14239218650336452066 0.00035601355787234353866 0.74099510943051427603 1.6014744402749594466e-06 0.00035042157509259547983 -14231184770
54218.24044856683247 1392 1.7243347464623752788e-06 0.15809688763922249977 0.0003773048652206358596 0.74099510943051427603 1.6984716215059779088e-06 0.00037164570716221480718 -14231184770
54218.240448566830082 1388 1.518062238327321619e-06 0.17601759707827210888 0.00033216999738810556974 0.74099510943051427603 1.492506047061478297e-06 0.00032657800005644233325 -14231184770
