54009.776717860962606 1416 1.0981372762284212957e-07 1.572781902598491488 2.4028544221714659982e-05 0.66743530379608273506 3.2232349502303080756e-07 7.0528198263688725136e-05 5308174345
54009.776717860949319 1412 -1.0381739721181765353e-06 2.1376261415958213163 -0.00022716476108116231912 0.66743530379608273506 -8.253572544014343809e-07 -0.0001805979426744513962 5308174345
54009.776717860910264 1408 -4.4124597152572525393e-06 2.2199361677207996024 -0.00096549844623013533703 0.66743530379608273506 -4.1996429642883862867e-06 -0.00091893162054746582806 5308174345
54009.776717860994811 1404 2.8923026189138135891e-06 2.8062845689603754806 0.00063287006903038226012 0.66743530379608273506 3.10511933663055057e-06 0.00067943688743709205103 5308174345
54009.776717860977307 1400 1.3799669550570303528e-06 3.9565131969780216181 0.00030195311389461956865 0.66743530379608273506 1.5930906563424409463e-06 0.0003485871039420239364 5308174345
54009.776717860984224 1392 1.9775958462935624174e-06 4.8519223557216601961 0.00043272139352694019622 0.66743530379608273506 2.1910264480173447042e-06 0.00047942253702514449766 5308174345
54036.598689963203146 1432 -1.1062391739978655698e-06 0.60394644500639260709 -0.00024205823340680118705 0.062892987625673413277 -9.2797051911034271523e-07 -0.00020305094032936063467 5815261120
54036.598689963213562 1428 -2.0621913939642257118e-07 0.5409906534238596576 -4.5123190129465833849e-05 0.062892987625673413277 -2.7950492821930815525e-08 -6.115898871014944253e-06 5815261120
54036.598689963214042 1424 -1.6477892635199702034e-07 0.75472625572043716691 -3.6055580703482442147e-05 0.062892987625673413277 1.3796678852076560271e-08 3.018876738694366175e-06 5815261120
54036.598689963216554 1420 5.2244898147050032937e-08 1.3078866583343946584 1.1431802495558335835e-05 0.062892987625673413277 2.3112761992827357719e-07 5.0573460682259679679e-05 5815261120
54036.598689963222679 1416 5.8145180057300546111e-07 1.3958037343531966012 0.00012722854059602931087 0.062892987625673413277 7.6064131472321190426e-07 0.00016643732858666836205 5815261120
54036.598689963229237 1412 1.1481083624154929451e-06 2.0079626415894269442 0.00025121970772516313887 0.062892987625673413277 1.3272978765656986424e-06 0.00029042849571580202681 5815261120
54036.59868996320801 1408 -6.8600486284367399991e-07 1.7892362045919694147 -0.00015010598893213219994 0.062892987625673413277 -5.0681516580680777598e-07 -0.00011089716092372590571 5815261120
54036.598689963205814 1404 -8.7570887052813888926e-07 1.1433445017669559007 -0.00019161547264020092838 0.062892987625673413277 -6.9621238112228882028e-07 -0.00015233951482785671979 5815261120
54036.598689963231791 1400 1.3688157902258815277e-06 0.69282095173960245305 0.0002995131069567879284 0.062892987625673413277 1.5486193795828190632e-06 0.00033885626187567728148 5815261120
54036.598689963204418 1396 -9.9634588972401418408e-07 0.50391513052560654717 -0.00021801228124758828484 0.062892987625673413277 -8.1654247494070173358e-07 -0.00017866916452747572502 5815261120
54036.598689963213072 1392 -2.4858039459019204576e-07 0.53761934496117136373 -5.439233448641508872e-05 0.062892987625673413277 -6.8469854916700415909e-08 -1.4982015202788742671e-05 5815261120
54036.598689963214671 1388 -1.1044627629150431515e-07 0.67369114784711503496 -2.4166953362232484466e-05 0.062892987625673413277 6.9971238637628840783e-08 1.531053574309855955e-05 5815261120
54036.611204162624123 1432 -3.4590136028345557696e-08 0.45563915088212364468 -7.5687314435480540438e-06 0.063077494385652244091 1.4368560987369269985e-07 3.1440113231853414274e-05 5815497713
54036.611204162624901 1428 3.263511730881258585e-08 0.46237258804627096032 7.1409501927565405305e-06 0.063077494385652244091 2.1091085489782084072e-07 4.6149793049168585942e-05 5815497713
54036.611204162620336 1424 -3.618143530653643321e-07 0.61519286256263694401 -7.9169265727336928785e-05 0.063077494385652244091 -1.8323164022071385016e-07 -4.0093253049220032018e-05 5815497713
54036.611204162622833 1420 -1.4601818851101660027e-07 0.93152749637274745442 -3.1950509064422399352e-05 0.063077494385652244091 3.2871474650185562979e-08 7.1926679784309623918e-06 5815497713
54036.611204162616836 1416 -6.641743890723363251e-07 0.71082756285060688661 -0.00014532922271400358582 0.063077494385652244091 -4.8528474253719330825e-07 -0.00010618604930912888193 5815497713
54036.611204162618119 1412 -5.5336025384882904237e-07 0.76823549577482364015 -0.00012108177746058110201 0.063077494385652244091 -3.7416364037107437768e-07 -8.1871436052991095841e-05 5815497713
54036.611204162600441 1408 -2.0808156814526511936e-06 0.88985164211785261479 -0.00045530711598048120796 0.063077494385652244091 -1.9013121176583425527e-06 -0.00041602961020815423466 5815497713
54036.61120416264087 1404 1.4124406675317591582e-06 1.1298219625678893596 0.00030905874679802317119 0.063077494385652244091 1.5922511982686749943e-06 0.00034840342057306447251 5815497713
54036.611204162617547 1400 -6.0278146607965269862e-07 0.70069860436081154997 -0.00013189572403434332514 0.063077494385652244091 -4.229709353427342099e-07 -9.2551050259301443415e-05 5815497713
54036.61120416262067 1396 -3.3295959346833431311e-07 0.49942255522071632434 -7.285550257592596168e-05 0.063077494385652244091 -1.531490793574760079e-07 -3.3510832438862964748e-05 5815497713
54036.611204162629676 1392 4.4519540453224775861e-07 0.62531560486725790149 9.7414027341351434046e-05 0.063077494385652244091 6.2531288558571683324e-07 0.00013682586548112954105 5815497713
54036.61120416262224 1388 -1.9728129384084007738e-07 0.83241508690287957517 -4.3167483663360067255e-05 0.063077494385652244091 -1.6856854157788277555e-08 -3.6884793398558445338e-06 5815497713
54064.6116113192681 1432 1.1856897443128788174e-05 5.3887244371107616558 0.0025944295919273873412 0.47590978420339524746 1.2041264877595578452e-05 0.002634771370209830944 6344854259
54064.61161131912219 1428 -7.4929553418335096521e-07 2.9201759973828433914 -0.00016395473742677033001 0.47590978420339524746 -5.6431418245738033515e-07 -0.00012347862677687123521 6344854259
54064.611611319185798 1424 4.7462310732325175504e-06 2.8209437967435575523 0.0010385315724945986266 0.47590978420339524746 4.9315194085271525687e-06 0.0010790748547851902799 6344854259
54064.611611319121973 1420 -7.6801903796334567803e-07 0.85155940201214586072 -0.00016805166181229189092 0.47590978420339524746 -5.8211683528771912742e-07 -0.00012737405806818320937 6344854259
54064.611611319120364 1416 -9.0706465505303582943e-07 0.5016688012693241161 -0.00019847648966760508771 0.47590978420339524746 -7.2085565169539558606e-07 -0.00015773175430056910281 6344854259
54064.611611319113972 1412 -1.4592570519396379635e-06 0.49268432770154058087 -0.00031930272619292274171 0.47590978420339524746 -1.2724341313228332344e-06 -0.00027842365845843473647 6344854259
54064.611611319130407 1408 -3.9333816914346026095e-08 0.41189836785276123798 -8.6067050048722332176e-06 0.47590978420339524746 1.4779622027960708342e-07 3.2339563474139961112e-05 6344854259
54064.611611319129107 1404 -1.516754547585279539e-07 0.30118163701460193282 -3.3188385923217461053e-05 0.47590978420339524746 3.6068499694589062488e-08 7.8922149232466269538e-06 6344854259
54064.611611319130937 1400 6.4007993143669884161e-09 0.2356182784552994236 1.4005707001207018448e-06 0.47590978420339524746 1.9445170408403576203e-07 4.2548335911321271438e-05 6344854259
54064.611611319126816 1396 -3.4965438542806736114e-07 0.20582366759645165377 -7.6508520787406191773e-05 0.47590978420339524746 -1.6098958002529418824e-07 -3.5226426846732465393e-05 6344854259
54064.611611319129437 1392 -1.2312957410098999528e-07 0.20692376872146278632 -2.6942209142084643784e-05 0.47590978420339524746 6.6148965674288526014e-08 1.4474177148274000663e-05 6344854259
54064.611611319129636 1388 -1.0594063901709699856e-07 0.26889568824568199634 -2.3181066562478840891e-05 0.47590978420339524746 8.3951784765225602305e-08 1.8369644819374045746e-05 6344854259
54064.623082908903719 1420 -8.6444657711309702244e-07 1.5919462552077836559 -0.00018915114945202268714 0.47607891901861876249 -6.7848237586037023229e-07 -0.00014845997968494233283 6345071126
54064.62308290890298 1416 -9.282909793753589308e-07 0.79075272890596404185 -0.00020312106083083100671 0.47607891901861876249 -7.4171287748952812602e-07 -0.0001622955623342775798 6345071126
54064.623082908902528 1412 -9.6727295465688595419e-07 0.71645501960205393299 -0.00021165077871928125674 0.47607891901861876249 -7.8038791908056296114e-07 -0.00017075811949597009856 6345071126
54064.623082908923472 1408 8.4216241782473111552e-07 0.64893865084347335248 0.00018427511146938294119 0.47607891901861876249 1.0293544369697233488e-06 0.0002252349423333877195 6345071126
54064.623082908902962 1404 -9.2982574758417858775e-07 0.39845041270255626698 -0.00020345688629249244983 0.47607891901861876249 -7.420198278060800913e-07 -0.00016236272669901410689 6345071126
54064.623082908912483 1400 -1.072156416671576959e-07 0.34137191875171724043 -2.3460052243258283082e-05 0.47607891901861876249 8.1204162117983819954e-08 1.7768432441714070056e-05 6345071126
54064.623082908912924 1396 -6.9154533961346398019e-08 0.32349693658218681147 -1.5131831086996421759e-05 0.47607891901861876249 1.1987903744842037112e-07 2.6230953223618517915e-05 6345071126
54064.623082908909886 1392 -3.3159178415231147336e-07 0.30229655486478679283 -7.255620969744533354e-05 0.47607891901861876249 -1.4225111279145393789e-07 -3.1126228280284527341e-05 6345071126
54064.623082908904191 1388 -8.2362303294073683203e-07 0.4298373140518786939 -0.00018021847447898373061 0.47607891901861876249 -6.3397557752392496761e-07 -0.00013872136507687432651 6345071126
54101.512027779630579 1424 -1.5317460742533187461e-06 4.7165948614887582835 -0.00033516418282460555488 0.01996199518907815218 -1.3730776900978109067e-06 -0.00030044566112608901318 7042468189
54101.512027779613444 1420 -3.0122387934061730229e-06 2.4499596095961289066 -0.00065911352451593749281 0.01996199518907815218 -2.8535702263640051221e-06 -0.00062439496279965364665 7042468189
54101.512027779631833 1416 -1.4233873753016289051e-06 3.0554939368125846322 -0.0003114540161092872178 0.01996199518907815218 -1.2641050406348377924e-06 -0.0002766011547673612318 7042468189
54101.512027779712913 1396 5.5821697260279345066e-06 3.7952517459014916135 0.0012214448504621987785 0.01996199518907815218 5.7423730779049705777e-06 0.001256499241278120399 7042468189
54101.512027779572442 1392 -6.5549227805935307083e-06 3.5324992426932904088 -0.0014342947399470130359 0.01996199518907815218 -6.3944126446605249796e-06 -0.0013991732211461394635 7042468189
54101.512027779614517 1388 -2.919535308771325711e-06 2.5582086533364765124 -0.00063882890411122836229 0.01996199518907815218 -2.7587180562611745182e-06 -0.00060364018456583123883 7042468189
54101.522457327056088 1428 2.0199308156867431876e-06 4.5948004241936066805 0.00044198478623939543906 0.020115766325034201145 2.1782847677987716057e-06 0.00047663450648271123944 7042665370
54101.522457326967995 1424 -5.5915754557556386881e-06 3.6847374658342939568 -0.0012235029355267169332 0.020115766325034201145 -5.4329145699531081138e-06 -0.0011887860545566412205 7042665370
54101.522457327018113 1420 -1.261218949123169272e-06 3.897872563149186842 -0.00027596964376215957159 0.020115766325034201145 -1.102251079751972776e-06 -0.00024118559115139096484 7042665370
54101.522457327045807 1408 1.1315739703679544096e-06 2.8412412216360971584 0.00024760178691422432607 0.020115766325034201145 1.2911555574855935741e-06 0.00028252012823669841984 7042665370
54101.522457327030949 1404 -1.5215408576886800313e-07 2.9201759973828433914 -3.3293116057116017285e-05 0.020115766325034201145 7.4276842354309636664e-09 1.625265283125324251e-06 7042665370
54134.427559509880531 1432 2.997844979712990857e-06 1.7317385929191273508 0.00065596398760163091067 0.5052618787158280611 3.1343370098615149189e-06 0.00068583006038990420763 7664747435
54134.427559509821943 1428 -2.0639657184765396656e-06 2.0034526794935856309 -0.00045162014451279439088 0.5052618787158280611 -1.9268596214343067264e-06 -0.00042161970661525851087 7664747435
54134.427559509824896 1424 -1.8088954088913003942e-06 1.8106571947521812316 -0.00039580773975985258869 0.5052618787158280611 -1.6717892952230079625e-06 -0.00036580729822433797512 7664747435
54134.427559509819009 1420 -2.3175012764790191083e-06 2.1342435673445252498 -0.000507096727442053557 0.5052618787158280611 -2.1800883787547723257e-06 -0.00047702915792159034069 7664747435
54134.427559509864022 1416 1.5714770183685349415e-06 2.0034526794935856309 0.00034385778396454505569 0.5052618787158280611 1.7091968497832687419e-06 0.00037399251421176487189 7664747435
54134.427559509824238 1412 -1.8656800037510465765e-06 2.0868877885035477249 -0.00040823288166365720385 0.5052618787158280611 -1.7279601723363082519e-06 -0.00037809815141643639769 7664747435
54134.4275595098438 1408 -1.7564735672273394775e-07 1.9335489578231099816 -3.8433721992710084263e-05 0.5052618787158280611 -3.79273424213397352e-08 -8.2989517277228868479e-06 7664747435
54134.427559509848386 1404 2.2061713903776009275e-07 1.5502358557642472725 4.8273642978806569629e-05 0.5052618787158280611 3.5864392076904763658e-07 7.8475537590763302025e-05 7664747435
54134.427559509858131 1400 1.0625640009515463211e-06 1.7723250132084389374 0.0002325015882618618751 0.5052618787158280611 1.2005909489434310408e-06 0.00026270351925360643592 7664747435
54134.427559509840819 1396 -4.3317313583191031738e-07 2.336074379351114505 -9.4783412559713647306e-05 0.5052618787158280611 -2.9483937053195029089e-07 -6.4514346307062585315e-05 7664747435
54134.427559509829052 1392 -1.4497711366348420978e-06 3.901255673430910953 -0.00031722709557443060034 0.5052618787158280611 -1.3111304542704484246e-06 -0.0002868908722330003326 7664747435
54134.4275595098552 1388 8.0933542651773850096e-07 3.1152597932256820279 0.00017709217697329685038 0.5052618787158280611 9.4797612550818902889e-07 0.00020742840395270527454 7664747435
54134.437989515272548 1432 -3.4836094447765696548e-07 1.6663507600757268001 -7.6225500588129684865e-05 0.50541565660387277603 -2.1179416356414000197e-07 -4.6343071447138739856e-05 7664944611
54134.437989515262743 1428 -1.1955258620164676404e-06 2.010217624585932672 -0.00026159521824383311027 0.50541565660387277603 -1.0583453467304439153e-06 -0.00023157849675315693795 7664944611
54134.437989515268161 1424 -7.274365384063776661e-07 1.6911528283862335975 -0.00015917173025599815005 0.50541565660387277603 -5.9025602312035455705e-07 -0.00012915500876532211255 7664944611
54134.437989515248304 1420 -2.4429455130485291114e-06 1.5536177451096497837 -0.00053454541214677639362 0.50541565660387277603 -2.3057649977625037441e-06 -0.00050452869065609986197 7664944611
54134.437989515279568 1416 2.5816014546719871404e-07 1.968500653169167558 5.6488497439481838998e-05 0.50541565660387277603 3.9564761106977249106e-07 8.6572383294894119745e-05 7664944611
54134.437989515237913 1412 -3.3407563017590637374e-06 1.6077288048170559343 -0.00073099704625719361063 0.50541565660387277603 -3.2029618525878136009e-06 -0.00070084598876108615199 7664944611
54134.437989515289019 1408 1.0746306963932059544e-06 1.1501058668250421224 0.00023514192414068482761 0.50541565660387277603 1.2127320958810022441e-06 0.00026536014600152754163 7664944611
54134.437989515267496 1404 -7.8483505052528760823e-07 1.065593653364964144 -0.0001717312045272546267 0.50541565660387277603 -6.4673365103748887088e-07 -0.00014151298266641137713 7664944611
